2364	0.998299	-0.000531	1.255465	0.000531	0.998299	-0.704691	
2365	0.998869	-0.000413	1.155157	0.000413	0.998869	-0.884664	
2366	0.998548	-0.000451	1.240187	0.000451	0.998548	-0.476274	
2367	0.998868	-0.000749	1.090938	0.000749	0.998868	-1.170320	
2368	0.998418	-0.000452	1.275573	0.000452	0.998418	-0.902390	
2369	0.998791	-0.000843	1.090743	0.000843	0.998791	-1.090491	
2370	0.998423	-0.000691	1.418117	0.000691	0.998423	-0.722537	
2371	0.998612	-0.000315	1.481554	0.000315	0.998612	-1.165909	
2372	0.998234	-0.001061	1.691285	0.001061	0.998234	-1.062816	
2373	0.998792	-0.000667	1.045769	0.000667	0.998792	-0.530558	
2374	0.998356	-0.000547	1.546860	0.000547	0.998356	-0.390248	
2375	0.998328	-0.000257	1.267842	0.000257	0.998328	-0.570941	
2376	0.998555	-0.000400	0.959334	0.000400	0.998555	-0.545344	
2377	0.998597	-0.000318	1.003324	0.000318	0.998597	-0.436823	
2378	0.998220	-0.000409	1.522960	0.000409	0.998220	-0.735529	
2379	0.998788	-0.000588	1.112318	0.000588	0.998788	-1.156082	
2380	0.998355	-0.000566	1.395254	0.000566	0.998355	-0.511057	
2381	0.998732	-0.000516	1.665723	0.000516	0.998732	-1.364473	
2382	0.998474	-0.000593	1.294102	0.000593	0.998474	-0.873125	
2383	0.998599	-0.000513	1.177392	0.000513	0.998599	-0.734331	
2384	0.998449	-0.000414	1.182121	0.000414	0.998449	-0.347822	
2385	0.998901	-0.000451	0.959058	0.000451	0.998901	-1.080623	
2386	0.998276	-0.000377	1.032256	0.000377	0.998276	-0.274034	
2387	0.998794	-0.000147	0.784600	0.000147	0.998794	-0.505152	
2388	0.998386	-0.000423	1.511050	0.000423	0.998386	-0.607391	
2389	0.998948	-0.000395	1.363596	0.000395	0.998948	-0.972257	
2390	0.998476	-0.000291	1.005050	0.000291	0.998476	-1.085744	
2391	0.998652	-0.000342	1.612815	0.000342	0.998652	-1.680417	
2392	0.998611	-0.000513	1.585156	0.000513	0.998611	-1.682704	
2393	0.999030	-0.000506	1.115968	0.000506	0.999030	-1.853196	
2394	0.998602	-0.000110	1.990178	0.000110	0.998602	-1.894739	
2395	0.998972	-0.000691	2.354213	0.000691	0.998972	-3.038232	
2396	0.998982	0.000048	1.524746	-0.000048	0.998982	-2.499321	
2397	0.998731	-0.001057	1.927692	0.001057	0.998731	-3.461961	
2398	0.998992	-0.001120	0.331753	0.001120	0.998992	0.395872	
2399	0.999333	-0.001427	0.391804	0.001427	0.999333	2.367719	
2400	0.997730	0.000935	1.403366	-0.000935	0.997730	2.665779	
2401	0.998393	0.000385	2.404411	-0.000385	0.998393	-1.472172	
2402	0.998924	-0.000609	1.189883	0.000609	0.998924	-1.309853	
2403	0.998767	-0.000809	2.246772	0.000809	0.998767	0.289845	
2404	0.998495	-0.000007	2.241446	0.000007	0.998495	-0.041097	
